"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000081026","MAGI3",-0.00706714640774475,4.5219192128134,-0.082905968155404,0.934005914828369,0.974246958873722,-6.30220716846406
"ENSG00000170469","SPATA24",-0.0063932433891094,1.12291848383476,-0.0827198173968808,0.934153753271161,0.974315589496315,-5.83805727103074
"ENSG00000239819","IGKV1D-8",-0.033618857656774,-1.3962658384295,-0.082704726407618,0.934165738433304,0.974315589496315,-5.63457695635455
"ENSG00000159842","ABR",-0.00643435626109135,7.42104662693139,-0.0826223493841304,0.934231161976013,0.974334789431378,-6.43367376852041
"ENSG00000079246","XRCC5",-0.00438466853497133,8.44559818127545,-0.0823446702085546,0.934451697095262,0.974417679913566,-6.42109137612182
"ENSG00000211951","IGHV2-26",0.0391165748488326,-0.373854565037223,0.0824029771706377,0.934405388798419,0.974417679913566,-5.714199300667
"ENSG00000232713","RPS12P3",0.00956857140859335,-1.52785769814933,0.0823940894013781,0.934412447588667,0.974417679913566,-5.6245664946222
"ENSG00000211611","IGKV6-21",-0.0348816169578916,-1.51524808193847,-0.0822423509607761,0.934532961174354,0.974453388044142,-5.62460406466129
"ENSG00000132170","PPARG",0.0106458068933426,5.80326643166562,0.0821568853447276,0.934600840274559,0.974460164539392,-6.40705623828164
"ENSG00000147533","GOLGA7",-0.0069075449106224,5.57852917585658,-0.0820873652425323,0.934656055370293,0.974460164539392,-6.39466761921727
"ENSG00000258791","LINC00520",0.0255117916654757,-2.18431554107923,0.0820565592024806,0.934680522616968,0.974460164539392,-5.57080382493727
"ENSG00000234618","RPSAP9",-0.00968809595754438,-0.526503550080165,-0.0817758594814719,0.934903467124272,0.974643566209739,-5.70351121042855
"ENSG00000204152","TIMM23B",0.00544770994083255,2.34765076216209,0.0816228489510359,0.93502499722535,0.974721229501919,-5.9789432927453
"ENSG00000108950","FAM20A",0.016580096990704,1.40615022964302,0.0815181889560912,0.935108125322145,0.974758854643938,-5.86755381920868
"ENSG00000119720","NRDE2",0.00521838259186413,3.88915677009787,0.08131184747858,0.935272017864877,0.974842100936245,-6.21696822411544
"ENSG00000164953","TMEM67",0.00846234370112953,2.65896946701127,0.0812991995470336,0.935282063931449,0.974842100936245,-6.02164800517861
"ENSG00000158747","NBL1",0.00999012677243716,6.60179489653867,0.081181210813274,0.935375781152447,0.974890750784717,-6.43064260538526
"ENSG00000079462","PAFAH1B3",-0.00841041407699894,5.44191922015444,-0.0799717950175296,0.93633645928308,0.97501805617037,-6.38761372958341
"ENSG00000116127","ALMS1",-0.00618643052218193,4.35998578360627,-0.0800326479683888,0.936288119571241,0.97501805617037,-6.28271554921412
"ENSG00000125434","SLC25A35",0.00859988686247215,2.2550014406378,0.0808541190588129,0.935635591434594,0.97501805617037,-5.96720886965463
"ENSG00000126778","SIX1",-0.0210672738900004,-0.79223665480658,-0.0807886865989029,0.935687565527448,0.97501805617037,-5.68241542759469
"ENSG00000128915","ICE2",-0.00547758075725646,5.03080035902744,-0.0808596833773292,0.935631171616452,0.97501805617037,-6.3555515376396
"ENSG00000129351","ILF3",-0.00402437056293259,8.35635756894346,-0.0799740100988468,0.936334699686488,0.97501805617037,-6.42284128882613
"ENSG00000138443","ABI2",0.00558298966304172,5.05720641441633,0.0804664925274873,0.93594349366747,0.97501805617037,-6.35837379994993
"ENSG00000147168","IL2RG",-0.0134478063537262,6.30423553627326,-0.0805080287201414,0.935910499884338,0.97501805617037,-6.42457642778284
"ENSG00000160352","ZNF714",0.0112748130947424,2.65843307801735,0.0808062822124496,0.935673589011362,0.97501805617037,-6.02316875635149
"ENSG00000161956","SENP3",-0.00513608000378163,4.28510194944996,-0.0801892968427059,0.936163683613905,0.97501805617037,-6.27446823004004
"ENSG00000163964","PIGX",0.00579190161452825,4.69833339550049,0.0806163352703193,0.93582446837935,0.97501805617037,-6.32436257458457
"ENSG00000167653","PSCA",-0.0316959835185511,-1.41844193609212,-0.0798428601276046,0.936438881973318,0.97501805617037,-5.63236703674219
"ENSG00000173905","GOLIM4",0.00967238179252128,7.24757194751391,0.0799234119393123,0.93637489348045,0.97501805617037,-6.43447370231385
"ENSG00000180481","GLIPR1L2",0.0167301605100243,-2.18045685220234,0.0803885381058659,0.936005416138909,0.97501805617037,-5.57201009419558
"ENSG00000186001","LRCH3",0.00397573905441195,4.76134950285399,0.0802269540955472,0.93613377034663,0.97501805617037,-6.3305325378706
"ENSG00000198759","EGFL6",-0.0147899056704754,1.31620691926097,-0.0798815146529043,0.936408175662399,0.97501805617037,-5.8573258154054
"ENSG00000207834",NA,-0.0356976356117382,-2.20829952117566,-0.0806402220990502,0.935805494376177,0.97501805617037,-5.56549899203854
"ENSG00000211966","IGHV5-51",0.0349558388066988,3.13373339925993,0.080174557199842,0.936175392163363,0.97501805617037,-6.09931168696173
"ENSG00000213465","ARL2",-0.00756103902988059,5.38563367436846,-0.0803875559341288,0.936006196321662,0.97501805617037,-6.3836729791411
"ENSG00000221829","FANCG",-0.00645059298661987,4.54351049831557,-0.0803732064511269,0.936017594762142,0.97501805617037,-6.30632333089553
"ENSG00000278390","",-0.0110633657532566,-1.36643772855188,-0.0796771291280364,0.936570536139579,0.975106143730552,-5.63724837487114
"ENSG00000075275","CELSR1",0.0116581352693323,5.25225176812724,0.0794646063847877,0.936739363505635,0.975110277190909,-6.37496840414166
"ENSG00000164989","CCDC171",-0.00818405656301202,1.40387915058539,-0.0794352112347148,0.936762715141566,0.975110277190909,-5.86687043004333
"ENSG00000196110","ZNF699",-0.0109299042721184,0.574258522051973,-0.0795124387435704,0.936701365387533,0.975110277190909,-5.78871391144931
"ENSG00000197594","ENPP1",0.0127219938383214,2.68918110632174,0.0795446203050002,0.93667580037475,0.975110277190909,-6.02816028582518
"ENSG00000225573","RPL35P5",0.0145691630532276,-0.134551303886209,0.0791332792997769,0.937002574360603,0.975310966903523,-5.73307353563976
"ENSG00000100485","SOS2",0.00552651190805875,5.08898738000372,0.0790355785778447,0.937080190501158,0.975342768718095,-6.36101190524216
"ENSG00000008394","MGST1",-0.0102987334047118,6.72574913863701,-0.0787692325917716,0.937291786134187,0.975502374493717,-6.43229894632772
"ENSG00000103540","CCP110",0.00559613694158489,3.99807029486189,0.0786648053901565,0.937374748391618,0.975502374493717,-6.2329149970725
"ENSG00000170779","CDCA4",0.00747480007935941,4.66696440616484,0.0786883381423384,0.937356052721723,0.975502374493717,-6.32090934552613
"ENSG00000123689","G0S2",0.0163348878959737,3.02209484211712,0.078554024273307,0.937462759269602,0.975504522082104,-6.077677360404
"ENSG00000183092","BEGAIN",0.0144824642490807,-0.101285343438548,0.0784844596633184,0.937518025782149,0.975504522082104,-5.73527482739638
"ENSG00000230067","HSPD1P6",-0.0102963321527385,-2.0504404718324,-0.0785130575597793,0.937495305773256,0.975504522082104,-5.58020877095014
"ENSG00000142675","CNKSR1",0.00707178747247816,5.05770813069884,0.0782854296378054,0.937676149457872,0.975538077192199,-6.35923851729105
"ENSG00000186564","FOXD2",0.0121579123348137,3.22724640618061,0.0783088922300191,0.937657508969056,0.975538077192199,-6.11520693787061
"ENSG00000205683","DPF3",0.0157080473190366,0.147279579772782,0.078248426747962,0.937705547471023,0.975538077192199,-5.75417833066198
"ENSG00000213260","YWHAZP5",-0.0193546496134721,-0.150346569438789,-0.0782031110627961,0.937741549940693,0.975538077192199,-5.73027640109711
"ENSG00000223496","EXOSC6",0.00499714455779454,5.03207762475114,0.0781476176823198,0.937785638574743,0.975538077192199,-6.35742082350782
"ENSG00000142937","RPS8",0.00722789145250147,10.3923734202303,0.0778917224660702,0.937988945856733,0.975657782842687,-6.37633769335898
"ENSG00000162706","CADM3",-0.0270864994954345,-1.37556434642581,-0.0778842672934552,0.937994869009732,0.975657782842687,-5.63603753901275
"ENSG00000010292","NCAPD2",-0.00574497130378226,7.13637255030352,-0.0769864147345982,0.938708240251464,0.975662356570191,-6.43477028166251
"ENSG00000023191","RNH1",-0.00522925464076796,7.25630960405229,-0.0775748217617179,0.938240727291223,0.975662356570191,-6.43464047844886
"ENSG00000072803","FBXW11",0.00386799872178756,5.38163904161623,0.0772427144101287,0.938504597264142,0.975662356570191,-6.38334062867296
"ENSG00000105851","PIK3CG",-0.017629289122486,0.908102581641223,-0.0776575941224723,0.938174963050474,0.975662356570191,-5.81806033178738
"ENSG00000111911","HINT3",0.00511050845360561,5.36939468314075,0.0773582610871686,0.938412790939723,0.975662356570191,-6.38261154834267
"ENSG00000117139","KDM5B",0.00713245655387329,6.17325486180452,0.0777892665002346,0.938070347676329,0.975662356570191,-6.42118090352808
"ENSG00000136404","TM6SF1",0.015059935482838,-0.391641160264298,0.0770159336092446,0.938684785814409,0.975662356570191,-5.71406190465307
"ENSG00000164175","SLC45A2",0.0178747391147738,-2.88733999206297,0.0770998170086568,0.938618135940371,0.975662356570191,-5.51425047854065
"ENSG00000165731","RET",-0.0212921770116332,0.548785299906799,-0.0769637849323499,0.938726220962088,0.975662356570191,-5.78747306963083
"ENSG00000168016","TRANK1",0.0104585975837876,4.79486824029848,0.0771493388357715,0.938578788387582,0.975662356570191,-6.33399860152995
"ENSG00000185567","AHNAK2",-0.018425597656587,4.35365473326724,-0.0770295692131971,0.938673951563968,0.975662356570191,-6.28404116275258
"ENSG00000197746","PSAP",0.00599782688995809,9.98534273809221,0.0776147317112249,0.938209018011816,0.975662356570191,-6.38706822426865
"ENSG00000220472","",0.0171523690098233,-0.273564344839216,0.0775720426743485,0.938242935337226,0.975662356570191,-5.72314739819033
"ENSG00000259264",NA,-0.0268684599274134,-2.34112759469986,-0.0769306760353405,0.938752527987339,0.975662356570191,-5.55788832934532
"ENSG00000267060","PTGES3L",-0.0114724668844204,1.06502626450903,-0.077228480706853,0.938515906551419,0.975662356570191,-5.83291598414718
"ENSG00000274383","",0.0126844161467226,-1.04835447180974,0.0770391523459046,0.938666337235564,0.975662356570191,-5.66486757313977
"ENSG00000165113","GKAP1",0.007635189333421,1.78896814885014,0.0768302057182048,0.938832358155362,0.97569639388254,-5.90958220033789
"ENSG00000133962","CATSPERB",0.013128148613105,0.608885115170025,0.0767639351379826,0.938885014758414,0.975702188639724,-5.79176240956902
"ENSG00000158481","CD1C",-0.0169315854007132,-0.457331012526163,-0.0766515163858472,0.938974339921583,0.97571906409018,-5.70869582252023
"ENSG00000276529","",-0.0100374720115726,0.877783794060707,-0.0766249907758816,0.938995416628767,0.97571906409018,-5.81584242890345
"ENSG00000272767","JMJD1C-AS1",-0.0120450892205306,-1.93587894917982,-0.0763886874899894,0.939183180284917,0.975865240823495,-5.59070924434229
"ENSG00000182578","CSF1R",-0.0149696450969907,4.41950753314867,-0.0759470556171435,0.939534104607797,0.976131988965358,-6.29160085321265
"ENSG00000186868","MAPT",0.018560253283605,0.0299375406333521,0.075959658574546,0.939524090029805,0.976131988965358,-5.74583219179486
"ENSG00000135945","REV1",0.00391226811256828,4.71515727804545,0.0758530231091799,0.939608825142417,0.976160682386778,-6.32556693714772
"ENSG00000129810","SGO1",-0.0075984425119815,3.01142492019544,-0.0756491150862397,0.93977085729196,0.976280076521057,-6.07773767700242
"ENSG00000198947","DMD",0.0160801299477531,2.83632944946348,0.0755526159047685,0.939847539651872,0.976310797581223,-6.0473691519577
"ENSG00000156564","LRFN2",-0.0270792702922455,-3.11634950087468,-0.0752611149440389,0.940079182140031,0.976487127598917,-5.49773882440334
"ENSG00000179431","FJX1",0.0107194993753412,1.95172227165549,0.0752204194224523,0.940111521417371,0.976487127598917,-5.92981036043602
"ENSG00000070761","CFAP20",-0.00429114394740093,4.95750652188299,-0.0749145020650876,0.94035462619427,0.97650052542267,-6.35045393682677
"ENSG00000092094","OSGEP",-0.00556996276575283,4.90941108833494,-0.0748484258862563,0.94040713599622,0.97650052542267,-6.34530108295047
"ENSG00000104897","SF3A2",-0.00578157545176428,6.43361990848611,-0.0748643727580034,0.94039446321957,0.97650052542267,-6.42797943231854
"ENSG00000186106","ANKRD46",0.007193365108769,4.24657792549023,0.075119424874174,0.940191778606926,0.97650052542267,-6.26989609787508
"ENSG00000269054","",0.0108721001753715,-2.34442549230961,0.0748626962632316,0.94039579550798,0.97650052542267,-5.55726676455155
"ENSG00000276775","IGHV4-4",-0.0300527555201473,-2.67775455358918,-0.0749679051915594,0.940312187678072,0.97650052542267,-5.52961874955416
"ENSG00000180818","HOXC10",0.0278836578378159,-3.18571412839719,0.0747481609764156,0.940486815596006,0.976534333704677,-5.49226574184103
"ENSG00000177303","CASKIN2",-0.00543172623117005,4.8407880128416,-0.0746818490311211,0.94053951341748,0.976540124051295,-6.33856724817435
"ENSG00000176845","METRNL",-0.00917179233669874,5.03220542794487,-0.0745753273888028,0.94062416626335,0.976579090308185,-6.3577498573567
"ENSG00000212123","PRR22",0.0109550419885112,1.30937486537003,0.0742510767653216,0.940881852683015,0.976797691363732,-5.85876271617463
"ENSG00000048991","R3HDM1",0.00458380185675722,5.36351584569646,0.0739830943109262,0.94109482672277,0.976920917100916,-6.38179574538677
"ENSG00000175183","CSRP2",0.00923140101447162,2.47255962954887,0.0740073549192895,0.941075545883475,0.976920917100916,-5.99625049012685
"ENSG00000111700","SLCO1B3",0.0349578267006883,0.0831669015770446,0.0736843271979557,0.941332271294756,0.976950832647263,-5.75118697629208
"ENSG00000120370","GORAB",0.00529743059580667,3.53881565298489,0.073796165436915,0.941243387459399,0.976950832647263,-6.16271960751494
"ENSG00000157005","SST",0.0250995431337322,-3.05925057975945,0.0735909403205249,0.941406491409276,0.976950832647263,-5.50109073550947
"ENSG00000183684","ALYREF",0.0066013549584838,6.50656715853522,0.0735910695207589,0.9414063887258,0.976950832647263,-6.42955587694642
"ENSG00000214026","MRPL23",-0.00766683675366497,5.18919925244784,-0.0736395534015372,0.941367855633934,0.976950832647263,-6.37038113016412
"ENSG00000223551","TMSB4XP4",-0.011915526803371,0.0887594254227056,-0.0737810673641556,0.94125538666303,0.976950832647263,-5.74991247707958
"ENSG00000116141","MARK1",0.0177867967108205,1.02593586958907,0.0733986528062092,0.941559315364759,0.977060500306408,-5.82877960197629
"ENSG00000185115","NSMCE3",-0.00514347807500926,3.81351320702549,-0.0732774542343385,0.941655641220324,0.977111531576707,-6.20463177165042
"ENSG00000160789","LMNA",-0.00641761815052533,8.71075138212618,-0.0730769587405159,0.941814992344003,0.97722795280314,-6.41681837027207
"ENSG00000250305","TRMT9B",0.0150528282162545,1.47259450924638,0.0730081244566106,0.941869701448946,0.977235791169918,-5.87618095161574
"ENSG00000140961","OSGIN1",-0.00889461309723982,2.78668349028788,-0.0725149140859657,0.942261710366272,0.977340586885808,-6.04357385620433
"ENSG00000146063","TRIM41",0.00427038716194517,5.05965818208828,0.0725324299360678,0.942247788338034,0.977340586885808,-6.35937135997394
"ENSG00000149922","TBX6",-0.00954499169499645,0.720338646848266,-0.0725033747321076,0.94227088213809,0.977340586885808,-5.80241196791184
"ENSG00000198673","TAFA2",-0.00912514569679512,-0.833829324489735,-0.072465704415688,0.942300823516953,0.977340586885808,-5.68054708211575
"ENSG00000234981","",0.0117141526664684,-2.35700952138965,0.0725998387404732,0.94219421032908,0.977340586885808,-5.55666701932615
"ENSG00000248971","KRT8P46",0.00991316095824146,-1.53561516743523,0.0726421035503239,0.942160617457593,0.977340586885808,-5.62400719411103
"ENSG00000250138","",-0.0158764495948143,-2.62259160788584,-0.0725331850605012,0.942247188146971,0.977340586885808,-5.53480501564637
"ENSG00000166268","MYRFL",-0.023286990108087,-1.59673114241427,-0.0721524084532939,0.942549842736964,0.977548339407059,-5.61870306592469
"ENSG00000188483","IER5L",-0.00949859115024632,3.77260007153788,-0.0720950079441317,0.94259546739873,0.977548339407059,-6.20208369614305
"ENSG00000089050","RBBP9",0.00726583563381134,4.52614312055509,0.0719018873890184,0.942748970216657,0.977649353446,-6.30474760967766
"ENSG00000141294","LRRC46",-0.00950136624922049,-0.763646181155149,-0.0718537672230341,0.942787219099513,0.977649353446,-5.68609185321879
"ENSG00000227963","RBM15-AS1",-0.00835695843365847,-1.26589205210546,-0.0717884272706505,0.942839155545879,0.977654290980326,-5.64564402598635
"ENSG00000117791","MTARC2",-0.0089953544805943,3.29170555254079,-0.0716714104963157,0.942932168704951,0.977661032104469,-6.11851070304864
"ENSG00000187764","SEMA4D",0.00442010546423788,5.58037392172169,0.0716615491605949,0.942940007223708,0.977661032104469,-6.39585510821001
"ENSG00000118507","AKAP7",0.0119398556583974,2.94547171174303,0.0715515350947404,0.94302745491468,0.977702785314515,-6.06728168674251
"ENSG00000273026","",-0.00907604256398931,-1.9784308126466,-0.0714136759316282,0.943137037019506,0.977767481500363,-5.58802258921476
"ENSG00000112851","ERBIN",-0.00729075728799611,5.96613670835698,-0.0712416120584937,0.943273809436942,0.977860358499885,-6.41419093744149
"ENSG00000122025","FLT3",0.0185700019212469,-1.90237228616491,0.070886290223925,0.943556257704212,0.977934762921727,-5.59573428164297
"ENSG00000128578","STRIP2",-0.0113946070619848,2.60006674943388,-0.0709642519400637,0.943494284677392,0.977934762921727,-6.01208995373179
"ENSG00000131845","ZNF304",0.0144903693882138,0.937932375408243,0.0709959106385271,0.943469118765196,0.977934762921727,-5.82232380112367
"ENSG00000204165","CXorf65",-0.0137111089720612,-1.64324310533448,-0.0708585912237454,0.943578276169516,0.977934762921727,-5.61638860418072
"ENSG00000256537","SMIM10L1",-0.00445719988153748,4.61711713850723,-0.0708545045197764,0.943581524772382,0.977934762921727,-6.31600981158819
"ENSG00000117523","PRRC2C",-0.00569079802747918,7.56094194075762,-0.0707368764871764,0.943675030057201,0.977982763559806,-6.43369435442592
"ENSG00000132424","PNISR",0.00641140372967719,5.87896417528791,0.0705241416985958,0.943844139919779,0.978060200794915,-6.41079099837782
"ENSG00000144524","COPS7B",0.00413655347308062,5.26776906719668,0.070538540207289,0.943832693992333,0.978060200794915,-6.37585907669697
"ENSG00000278974","",0.0160697042582794,0.137521966939475,0.0704138858259669,0.943931786933555,0.97810211762055,-5.7542636631373
"ENSG00000107959","PITRM1",-0.00417670486239974,6.30184257320028,-0.0701628334627024,0.944131361527374,0.978214985729616,-6.42526637431731
"ENSG00000167258","CDK12",0.00516245447809816,6.16852325046947,0.0701581105782761,0.944135116027977,0.978214985729616,-6.42145941705288
"ENSG00000182774","RPS17",0.00632429962950098,9.48767019074135,0.0700448835063733,0.944225127308728,0.978255799678129,-6.39987943478888
"ENSG00000213085","CFAP45",0.0090398456574334,-0.218332069465176,0.0699898010267329,0.94426891607611,0.978255799678129,-5.72779590423741
"ENSG00000077312","SNRPA",-0.00553829026896846,6.39881432521053,-0.0699257462990431,0.94431983770016,0.978259650912178,-6.4276298602604
"ENSG00000100228","RAB36",-0.0101859337201842,3.33988183565955,-0.0697944920063558,0.944424181717092,0.978318841442818,-6.12966882286937
"ENSG00000067836","ROGDI",-0.0053739175703118,4.2214776991001,-0.0690200612648212,0.945039855087511,0.978320892993336,-6.26795350195498
"ENSG00000099783","HNRNPM",-0.00386486898937122,8.03733849969424,-0.0691970331331728,0.944899159311329,0.978320892993336,-6.42862703468873
"ENSG00000105699","LSR",0.00613985705636999,8.33986398228108,0.0694869161496903,0.944668700910763,0.978320892993336,-6.42385662377421
"ENSG00000116668","SWT1",0.00574480713167613,2.37718456514704,0.0693004661186221,0.944816929053495,0.978320892993336,-5.98443658092285
"ENSG00000125740","FOSB",-0.0207313216315548,3.88117216949715,-0.0696121322280844,0.944569154964033,0.978320892993336,-6.21671551642807
"ENSG00000133739","LRRCC1",-0.0069169649166394,4.54031205126068,-0.0696013240475139,0.944577747361105,0.978320892993336,-6.30625059249123
"ENSG00000135127","BICDL1",0.00657920358052477,3.96494419343855,0.0693779904181343,0.944755296848333,0.978320892993336,-6.23058139112889
"ENSG00000160446","ZDHHC12",-0.00662617223069528,6.02036784449904,-0.0693818791998583,0.944752205256217,0.978320892993336,-6.41651154600404
"ENSG00000172301","COPRS",0.00608672059484139,4.78423352729026,0.0691274139096955,0.94495450762326,0.978320892993336,-6.33416908870004
"ENSG00000188283","ZNF383",-0.004585749060392,2.90850336657596,-0.0691371383928203,0.944946776499319,0.978320892993336,-6.06084600239532
